step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
84799,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84849,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84899,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84949,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84999,339,339,3.31384e-05,0,0,1,0,3.69259e-05,1.5994e-05,0.443094,2.0299e-05,0.13159,0.000586125,0.000208628,0.00110919,0,0.115893,0.115893,0,5.87007,11.7345,1.16708,0.0572361,0.0586836,0.0354008,0.00334095,0.0376106,0.103175,0.105206,0,0.164327,0,5.97983,16.701,2.40227,0,0,0.340621,0
85049,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85099,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85149,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85249,340,340,3.2807e-05,0,0,1,0,3.6808e-05,1.60871e-05,0.448355,2.00664e-05,0.126535,0.000594568,0.000211127,0.00113165,0,0.117021,0.117021,0,5.91198,11.7566,1.17205,0.056879,0.0574462,0.0351425,0.0033395,0.0369256,0.104208,0.104212,0,0.1653,0,6.03882,16.7385,2.41632,0,0,0.343632,0
85299,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85349,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85399,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85449,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85499,341,341,3.24789e-05,0,0,1,0,3.66808e-05,1.6117e-05,0.450389,2.00343e-05,0.127973,0.000576547,0.000209318,0.00110827,0,0.116445,0.116445,0,5.86567,11.7348,1.16517,0.0572337,0.0589543,0.0350087,0.00337195,0.0382509,0.103085,0.104731,0,0.164489,0,6.01185,16.7172,2.41134,0,0,0.341198,0
85549,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85599,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85649,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85699,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85749,342,342,3.21541e-05,0,0,1,0,3.71707e-05,1.62531e-05,0.448233,2.03019e-05,0.124505,0.000597837,0.000215272,0.00113114,0,0.115206,0.115206,0,5.95637,11.8126,1.17076,0.0570381,0.0582786,0.0355868,0.00335521,0.0377381,0.102836,0.104434,0,0.165502,0,6.01196,16.7151,2.41667,0,0,0.342173,0
85799,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85849,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85899,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85949,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85999,343,343,3.18326e-05,0,0,1,0,3.64577e-05,1.61691e-05,0.454069,2.00157e-05,0.125581,0.000580578,0.000209877,0.00110202,0,0.115907,0.115907,0,5.87518,11.7682,1.16609,0.056692,0.0577191,0.0344945,0.0033443,0.0371514,0.102933,0.104509,0,0.164335,0,6.05184,16.7088,2.41923,0,0,0.342479,0
86049,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86099,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86149,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86199,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86249,344,344,3.15142e-05,0,0,1,0,3.673e-05,1.61578e-05,0.457905,2.01905e-05,0.12626,0.000585108,0.00021232,0.00111458,0,0.115538,0.115538,0,5.90545,11.7244,1.16691,0.0568728,0.0585602,0.0349486,0.00333919,0.0372209,0.102646,0.104521,0,0.163967,0,6.0231,16.7403,2.41462,0,0,0.343259,0
86299,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86349,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86449,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86499,345,345,3.11991e-05,0,0,1,0,3.66785e-05,1.62479e-05,0.451429,2.02984e-05,0.125561,0.000583146,0.000213961,0.00111626,0,0.11472,0.11472,0,5.89162,11.7431,1.16658,0.0569043,0.0579401,0.0346369,0.00340939,0.038274,0.103271,0.103894,0,0.163997,0,6.04106,16.7342,2.41472,0,0,0.343069,0
86549,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86599,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86649,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86699,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86749,346,346,3.08871e-05,0,0,1,0,3.67181e-05,1.62084e-05,0.44962,2.02017e-05,0.127709,0.000575212,0.000208499,0.00108807,0,0.114987,0.114987,0,5.91975,11.7155,1.16352,0.057064,0.0585408,0.0348063,0.00339241,0.0385115,0.103352,0.103781,0,0.164628,0,6.03758,16.7164,2.41233,0,0,0.342362,0
86799,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86849,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86899,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86949,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999,347,347,3.05782e-05,0,0,1,0,3.68614e-05,1.6231e-05,0.450621,2.02536e-05,0.125512,0.000580628,0.000208511,0.0011075,0,0.113998,0.113998,0,5.90469,11.7079,1.16573,0.0570613,0.0590076,0.0348295,0.00342636,0.0371944,0.103429,0.10448,0,0.163698,0,6.08305,16.7095,2.41824,0,0,0.340857,0
87049,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87199,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87249,348,348,3.02725e-05,0,0,1,0,3.69482e-05,1.61841e-05,0.458004,2.0297e-05,0.135869,0.000587119,0.000210456,0.00111488,0,0.113711,0.113711,0,5.87293,11.7039,1.15796,0.0568505,0.0576595,0.0349775,0.00331908,0.0377281,0.103428,0.103991,0,0.16376,0,5.98313,16.7135,2.40878,0,0,0.343444,0
87299,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87349,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87399,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87449,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499,349,349,2.99697e-05,0,0,1,0,3.72244e-05,1.62993e-05,0.4599,2.0594e-05,0.132059,0.000597772,0.000213085,0.00113206,0,0.113373,0.113373,0,5.87815,11.7051,1.16566,0.0564843,0.0574623,0.0351173,0.00337087,0.0376935,0.102954,0.102308,0,0.164566,0,6.03945,16.7002,2.41642,0,0,0.342638,0
87549,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87599,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87649,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87749,350,350,2.967e-05,0,0,1,0,3.72308e-05,1.62513e-05,0.448145,2.05709e-05,0.125728,0.000597309,0.00021401,0.0011492,0,0.114428,0.114428,0,5.82803,11.7047,1.16103,0.0563065,0.0572607,0.0344623,0.00330461,0.037378,0.103251,0.102183,0,0.165339,0,6.02365,16.7273,2.41674,0,0,0.345599,0
87799,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87849,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87899,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87949,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87999,351,351,2.93733e-05,0,0,1,0,3.74202e-05,1.61252e-05,0.451885,2.03745e-05,0.133418,0.000609436,0.000210236,0.00114899,0,0.114085,0.114085,0,5.97546,11.8101,1.16881,0.0567827,0.0586492,0.0342145,0.00339962,0.0375859,0.102941,0.103906,0,0.164825,0,6.07134,16.6964,2.42297,0,0,0.341442,0
88049,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88099,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88149,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88199,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88249,352,352,2.90796e-05,0,0,1,0,3.67115e-05,1.61744e-05,0.455383,2.02307e-05,0.125083,0.00057249,0.000211468,0.00109612,0,0.11402,0.11402,0,5.8807,11.7067,1.16519,0.0570727,0.058484,0.0349768,0.00335261,0.0393407,0.103078,0.103204,0,0.164209,0,5.99594,16.7376,2.41617,0,0,0.346107,0
88299,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88349,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88449,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88499,353,353,2.87888e-05,0,0,1,0,3.73741e-05,1.63785e-05,0.454862,2.0509e-05,0.131036,0.000599385,0.000218616,0.0011336,0,0.112591,0.112591,0,5.9108,11.7266,1.16714,0.0567164,0.0583348,0.034615,0.00335499,0.0370534,0.102548,0.104392,0,0.163883,0,6.05973,16.7122,2.41222,0,0,0.344009,0
88549,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88599,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88649,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88749,354,354,2.85009e-05,0,0,1,0,3.71632e-05,1.63246e-05,0.451799,2.01855e-05,0.128279,0.000593995,0.000216538,0.00110838,0,0.113447,0.113447,0,5.89411,11.734,1.16085,0.056789,0.0580715,0.0344873,0.00336762,0.0382963,0.103136,0.103376,0,0.164382,0,6.00764,16.7539,2.41984,0,0,0.34409,0
88799,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88849,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88899,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88999,355,355,2.82159e-05,0,0,1,0,3.67644e-05,1.62238e-05,0.45583,2.03316e-05,0.134051,0.000564969,0.000211933,0.00107944,0,0.111955,0.111955,0,5.84569,11.7367,1.1611,0.0566756,0.0579401,0.034464,0.00334666,0.0375194,0.102915,0.103868,0,0.164627,0,6.02394,16.7069,2.4102,0,0,0.343532,0
89049,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89099,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89149,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89199,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89249,356,356,2.79338e-05,0,0,1,0,3.7165e-05,1.63881e-05,0.448055,2.04863e-05,0.130531,0.000591141,0.000216725,0.00114407,0,0.112904,0.112904,0,5.85896,11.7364,1.16203,0.0563552,0.0570273,0.0347497,0.00336713,0.0368742,0.103307,0.102806,0,0.16395,0,5.99086,16.7035,2.41244,0,0,0.343667,0
89299,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89349,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89399,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89449,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89499,357,357,2.76544e-05,0,0,1,0,3.7192e-05,1.63936e-05,0.456419,2.06828e-05,0.131639,0.000587379,0.0002179,0.00113831,0,0.112319,0.112319,0,5.9208,11.7303,1.16321,0.0563732,0.0575539,0.0343936,0.00332831,0.0368784,0.102319,0.103766,0,0.164288,0,5.99293,16.7313,2.42094,0,0,0.343652,0
89549,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89599,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89649,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89699,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89749,358,358,2.73779e-05,0,0,1,0,3.68502e-05,1.63757e-05,0.455956,2.02722e-05,0.13603,0.000575553,0.000216624,0.00107786,0,0.111712,0.111712,0,5.90381,11.7053,1.15729,0.0564884,0.0583664,0.034557,0.00331775,0.0372404,0.102147,0.103302,0,0.163843,0,5.92863,16.7183,2.41143,0,0,0.343257,0
89799,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89849,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89949,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999,359,359,2.71041e-05,0,0,1,0,3.71237e-05,1.63423e-05,0.459697,2.03902e-05,0.131132,0.000587154,0.000211054,0.00110304,0,0.112309,0.112309,0,5.87923,11.7306,1.16717,0.0563881,0.0575228,0.034576,0.00336184,0.0367871,0.103263,0.102818,0,0.164153,0,6.01885,16.7183,2.42041,0,0,0.343917,0
90049,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90099,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90149,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90199,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90249,360,360,2.68331e-05,0,0,1,0,3.72533e-05,1.64411e-05,0.456965,2.04729e-05,0.132126,0.000590111,0.000219209,0.00112449,0,0.11249,0.11249,0,5.87035,11.675,1.16452,0.0564389,0.0571417,0.0348023,0.00336985,0.037303,0.102399,0.103617,0,0.163091,0,6.0969,16.6912,2.41208,0,0,0.342075,0
90299,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90349,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90399,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90449,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90499,361,361,2.65647e-05,0,0,1,0,3.69185e-05,1.63028e-05,0.459062,2.05999e-05,0.133807,0.000571971,0.000211991,0.00108166,0,0.111182,0.111182,0,5.91751,11.7118,1.16913,0.0564016,0.0572294,0.0353281,0.00334598,0.0368577,0.102347,0.103301,0,0.163987,0,5.94204,16.7056,2.40701,0,0,0.342616,0
90549,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90599,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90649,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90699,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90749,362,362,2.62991e-05,0,0,1,0,3.74876e-05,1.65292e-05,0.458067,2.05941e-05,0.130002,0.000597486,0.000220171,0.00113321,0,0.11221,0.11221,0,5.88571,11.6813,1.17188,0.0567396,0.0589474,0.0344298,0.00331207,0.0371121,0.102397,0.104239,0,0.163668,0,5.98881,16.699,2.41326,0,0,0.340026,0
90799,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90849,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90899,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90949,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999,363,363,2.60361e-05,0,0,1,0,3.71236e-05,1.63163e-05,0.455237,2.04381e-05,0.133056,0.000599467,0.000215477,0.00113459,0,0.113036,0.113036,0,5.86289,11.7329,1.16077,0.0565387,0.0574254,0.0345621,0.00332036,0.0375005,0.102698,0.103726,0,0.164122,0,5.98723,16.6963,2.40446,0,0,0.342438,0
91049,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91099,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91149,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91199,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91249,364,364,2.57757e-05,0,0,1,0,3.69973e-05,1.6355e-05,0.464607,2.04619e-05,0.134139,0.000587146,0.000217501,0.00111486,0,0.112158,0.112158,0,5.88862,11.7119,1.15901,0.0567892,0.0575954,0.0340817,0.00333935,0.0390706,0.102402,0.104247,0,0.164273,0,5.96833,16.7194,2.41093,0,0,0.342266,0
91299,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91349,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91399,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91449,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91499,365,365,2.5518e-05,0,0,1,0,3.69385e-05,1.64068e-05,0.457974,2.05883e-05,0.13319,0.000583053,0.000213974,0.0011063,0,0.110369,0.110369,0,5.83376,11.678,1.15565,0.0566577,0.0579791,0.0336339,0.00329673,0.0386129,0.102649,0.103774,0,0.163626,0,6.04339,16.7227,2.41504,0,0,0.342591,0
91549,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91599,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91649,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91699,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91749,366,366,2.52628e-05,0,0,1,0,3.69557e-05,1.63296e-05,0.450353,2.05069e-05,0.132959,0.000580129,0.000216647,0.00110914,0,0.111533,0.111533,0,5.8068,11.6566,1.15671,0.0564949,0.0569209,0.0341727,0.00329578,0.0382188,0.102307,0.104054,0,0.164685,0,5.99086,16.7721,2.41868,0,0,0.346102,0
91799,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91849,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91899,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91949,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91999,367,367,2.50102e-05,0,0,1,0,3.73685e-05,1.64243e-05,0.461823,2.07656e-05,0.13445,0.000597648,0.000215233,0.00114518,0,0.110846,0.110846,0,5.82276,11.8041,1.16601,0.056138,0.0568352,0.0340602,0.00339196,0.0370822,0.102713,0.102745,0,0.164818,0,6.05181,16.7504,2.42183,0,0,0.344866,0
92049,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92099,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92149,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92199,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92249,368,368,2.47601e-05,0,0,1,0,3.74998e-05,1.65294e-05,0.458135,2.05781e-05,0.137075,0.000609926,0.000223246,0.0011612,0,0.112637,0.112637,0,5.90316,11.7115,1.16539,0.0563908,0.0585907,0.034086,0.00330018,0.0365492,0.102084,0.103735,0,0.164027,0,6.0713,16.7285,2.41816,0,0,0.340815,0
92299,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92349,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92399,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92449,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92499,369,369,2.45125e-05,0,0,1,0,3.72559e-05,1.64154e-05,0.456771,2.07371e-05,0.130672,0.000588657,0.00021561,0.00111714,0,0.111177,0.111177,0,5.88644,11.8019,1.16375,0.0563615,0.0578249,0.0346231,0.00329477,0.0366286,0.102369,0.103429,0,0.165191,0,6.00313,16.7345,2.42201,0,0,0.342891,0
92549,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92599,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92649,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92699,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92749,370,370,2.42673e-05,0,0,1,0,3.71136e-05,1.64774e-05,0.461948,2.06699e-05,0.132365,0.000583428,0.000218111,0.00108939,0,0.110861,0.110861,0,5.83659,11.7056,1.16299,0.0562571,0.0568296,0.0344879,0.00328735,0.0369163,0.102351,0.103671,0,0.164561,0,6.02137,16.7516,2.41987,0,0,0.344954,0
92799,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92849,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92899,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92949,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92999,371,371,2.40247e-05,0,0,1,0,3.76417e-05,1.66889e-05,0.45335,2.07757e-05,0.128513,0.000607113,0.000226204,0.00115522,0,0.111043,0.111043,0,5.87855,11.7276,1.16377,0.056083,0.0567009,0.034252,0.00332276,0.0365298,0.102637,0.103056,0,0.163774,0,6.04271,16.7377,2.42368,0,0,0.343388,0
93049,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93099,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93149,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93199,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93249,372,372,2.37844e-05,0,0,1,0,3.78042e-05,1.66468e-05,0.456867,2.0975e-05,0.132588,0.000609747,0.000221615,0.00114166,0,0.109845,0.109845,0,5.84244,11.6438,1.16121,0.0561181,0.0572621,0.0342646,0.00328033,0.0373409,0.102324,0.102237,0,0.16298,0,5.97487,16.7209,2.42273,0,0,0.343855,0
93299,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93349,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93399,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93449,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93499,373,373,2.35466e-05,0,0,1,0,3.68633e-05,1.64312e-05,0.46042,2.05453e-05,0.138087,0.000571853,0.000210968,0.00109513,0,0.11055,0.11055,0,5.87199,11.6747,1.16278,0.0566543,0.0574453,0.034098,0.00338912,0.0385673,0.102687,0.103738,0,0.164286,0,5.97496,16.7491,2.43221,0,0,0.345517,0
93549,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93599,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93649,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93699,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
